                               10.5.5.2,                              10.5.16.2,2013/08/03T17:15:19,2013/08/03T17:15:19,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:16,2013/08/03T20:30:17,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:16,2013/08/03T20:30:36,          0.300,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:21,2013/08/03T20:30:22,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:21,2013/08/03T20:30:24,          7.333,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:22,2013/08/03T20:30:23,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:23,2013/08/03T20:30:23,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:24,2013/08/03T20:30:27,          2.667,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:28,2013/08/03T20:30:28,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:28,2013/08/03T20:30:35,          1.143,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:30,2013/08/03T20:30:36,          0.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:33,2013/08/03T20:30:33,         22.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:33,2013/08/03T20:30:40,          0.286,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:35,2013/08/03T20:30:35,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:35,2013/08/03T20:30:41,          1.333,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:36,2013/08/03T20:30:42,          0.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:36,2013/08/03T20:30:43,          0.429,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:38,2013/08/03T20:30:44,          0.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:39,2013/08/03T20:30:45,          0.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:40,2013/08/03T20:31:00,          0.250,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:40,2013/08/03T20:31:01,          0.238,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:44,2013/08/03T20:30:44,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:30:45,2013/08/03T20:30:45,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:31:01,2013/08/03T20:31:01,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:31:11,2013/08/03T20:31:11,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:31:13,2013/08/03T20:31:13,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:31:14,2013/08/03T20:31:14,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:21:42,2013/08/03T21:21:42,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:21:46,2013/08/03T21:21:46,         14.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:21:54,2013/08/03T21:21:54,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:21:56,2013/08/03T21:21:56,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:22:00,2013/08/03T21:22:00,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:22:33,2013/08/03T21:22:33,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:22:34,2013/08/03T21:22:34,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:22:35,2013/08/03T21:22:35,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:22:46,2013/08/03T21:22:46,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:22:55,2013/08/03T21:22:55,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:22:56,2013/08/03T21:22:56,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:22:59,2013/08/03T21:22:59,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:00,2013/08/03T21:23:00,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:01,2013/08/03T21:23:01,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:07,2013/08/03T21:23:07,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:10,2013/08/03T21:23:10,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:13,2013/08/03T21:23:13,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:15,2013/08/03T21:23:15,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:16,2013/08/03T21:23:19,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:17,2013/08/03T21:23:17,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:17,2013/08/03T21:23:20,          2.333,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:19,2013/08/03T21:23:19,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:20,2013/08/03T21:23:20,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:21,2013/08/03T21:23:21,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:24,2013/08/03T21:23:24,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:25,2013/08/03T21:23:26,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:27,2013/08/03T21:23:27,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:30,2013/08/03T21:23:30,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:31,2013/08/03T21:23:36,        226.600,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:35,2013/08/03T21:23:35,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:38,2013/08/03T21:23:38,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:44,2013/08/03T21:23:44,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:48,2013/08/03T21:23:48,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:54,2013/08/03T21:23:54,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:57,2013/08/03T21:23:57,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:23:57,2013/08/03T21:23:58,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:05,2013/08/03T21:24:05,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:06,2013/08/03T21:24:06,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:09,2013/08/03T21:24:09,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:10,2013/08/03T21:24:10,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:12,2013/08/03T21:24:13,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:13,2013/08/03T21:24:13,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:19,2013/08/03T21:24:19,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:20,2013/08/03T21:24:20,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:22,2013/08/03T21:24:22,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:25,2013/08/03T21:24:25,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:28,2013/08/03T21:24:28,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:30,2013/08/03T21:24:30,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:31,2013/08/03T21:24:31,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:32,2013/08/03T21:24:32,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:33,2013/08/03T21:24:33,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:33,2013/08/03T21:24:35,          1.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:34,2013/08/03T21:24:34,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:36,2013/08/03T21:24:36,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:37,2013/08/03T21:24:37,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:44,2013/08/03T21:24:50,          3.833,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:45,2013/08/03T21:24:45,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:47,2013/08/03T21:24:47,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:51,2013/08/03T21:24:57,          5.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:53,2013/08/03T21:24:53,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:54,2013/08/03T21:24:55,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:55,2013/08/03T21:24:55,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:24:58,2013/08/03T21:24:58,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:00,2013/08/03T21:25:00,         51.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:01,2013/08/03T21:25:02,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:02,2013/08/03T21:25:02,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:03,2013/08/03T21:25:03,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:05,2013/08/03T21:25:05,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:06,2013/08/03T21:25:06,         11.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:07,2013/08/03T21:25:07,        144.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:07,2013/08/03T21:25:08,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:08,2013/08/03T21:25:08,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:08,2013/08/03T21:25:09,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:09,2013/08/03T21:25:09,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:10,2013/08/03T21:25:10,        116.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:19,2013/08/03T21:25:21,         54.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:21,2013/08/03T21:25:21,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:22,2013/08/03T21:25:22,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:24,2013/08/03T21:25:24,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:25,2013/08/03T21:25:25,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:47,2013/08/03T21:25:47,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:48,2013/08/03T21:25:48,         11.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:52,2013/08/03T21:25:53,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:53,2013/08/03T21:25:53,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:25:59,2013/08/03T21:25:59,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:26:00,2013/08/03T21:26:00,         18.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:26:01,2013/08/03T21:26:25,          0.375,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:26:08,2013/08/03T21:26:09,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:26:09,2013/08/03T21:26:09,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:26:10,2013/08/03T21:26:10,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:26:10,2013/08/03T21:26:12,          8.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:26:17,2013/08/03T21:26:17,         12.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:26:18,2013/08/03T21:26:18,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:26:19,2013/08/03T21:26:19,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:26:26,2013/08/03T21:26:26,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:26:26,2013/08/03T21:26:27,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:26:27,2013/08/03T21:26:27,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:26:30,2013/08/03T21:26:30,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:26:31,2013/08/03T21:26:31,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:26:37,2013/08/03T21:26:37,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:26:43,2013/08/03T23:26:43,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:26:44,2013/08/03T23:26:44,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:26:44,2013/08/03T23:26:45,         14.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:26:45,2013/08/03T23:26:45,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:26:45,2013/08/03T23:26:51,          0.833,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:26:46,2013/08/03T23:26:46,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:26:50,2013/08/03T23:26:50,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:26:51,2013/08/03T23:26:51,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:26:55,2013/08/03T23:26:55,         12.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:26:59,2013/08/03T23:27:00,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:00,2013/08/03T23:27:00,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:02,2013/08/03T23:27:02,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:03,2013/08/03T23:27:03,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:04,2013/08/03T23:27:04,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:06,2013/08/03T23:27:06,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:07,2013/08/03T23:27:07,         11.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:08,2013/08/03T23:27:08,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:17,2013/08/03T23:27:17,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:19,2013/08/03T23:27:19,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:19,2013/08/03T23:27:22,          2.667,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:22,2013/08/03T23:27:22,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:23,2013/08/03T23:27:23,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:24,2013/08/03T23:27:24,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:24,2013/08/03T23:27:25,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:25,2013/08/03T23:27:25,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:26,2013/08/03T23:27:26,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:26,2013/08/03T23:27:27,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:27,2013/08/03T23:27:27,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:29,2013/08/03T23:27:29,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:31,2013/08/03T23:27:32,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:33,2013/08/03T23:27:33,         13.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:35,2013/08/03T23:27:35,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:37,2013/08/03T23:27:37,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:38,2013/08/03T23:27:38,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:38,2013/08/03T23:27:39,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:42,2013/08/03T23:27:42,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:43,2013/08/03T23:27:43,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:44,2013/08/03T23:27:44,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:45,2013/08/03T23:27:45,         12.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:46,2013/08/03T23:27:46,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:50,2013/08/03T23:27:59,          0.333,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:54,2013/08/03T23:27:54,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:56,2013/08/03T23:27:56,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:56,2013/08/03T23:28:02,          0.667,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:27:57,2013/08/03T23:27:57,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:00,2013/08/03T23:28:00,         19.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:01,2013/08/03T23:28:01,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:02,2013/08/03T23:28:02,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:03,2013/08/03T23:28:03,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:03,2013/08/03T23:28:33,          0.100,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:05,2013/08/03T23:28:05,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:08,2013/08/03T23:28:08,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:09,2013/08/03T23:28:09,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:10,2013/08/03T23:28:10,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:12,2013/08/03T23:28:12,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:13,2013/08/03T23:28:13,         11.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:16,2013/08/03T23:28:16,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:17,2013/08/03T23:28:17,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:19,2013/08/03T23:28:19,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:20,2013/08/03T23:28:20,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:21,2013/08/03T23:28:21,         16.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:23,2013/08/03T23:28:23,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:23,2013/08/03T23:28:24,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:24,2013/08/03T23:28:24,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:25,2013/08/03T23:28:25,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:26,2013/08/03T23:28:26,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:27,2013/08/03T23:28:27,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:28,2013/08/03T23:28:28,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:31,2013/08/03T23:28:31,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:32,2013/08/03T23:28:32,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:33,2013/08/03T23:28:33,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:33,2013/08/03T23:29:08,          0.400,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:35,2013/08/03T23:28:35,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:36,2013/08/03T23:28:36,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:37,2013/08/03T23:28:37,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:41,2013/08/03T23:28:41,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:43,2013/08/03T23:28:43,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:44,2013/08/03T23:28:44,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:46,2013/08/03T23:28:46,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:47,2013/08/03T23:28:47,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:50,2013/08/03T23:28:50,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:51,2013/08/03T23:28:51,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:53,2013/08/03T23:28:53,         11.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:54,2013/08/03T23:28:54,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:57,2013/08/03T23:28:57,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:28:58,2013/08/03T23:28:58,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:01,2013/08/03T23:29:01,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:02,2013/08/03T23:29:02,         11.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:03,2013/08/03T23:29:03,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:03,2013/08/03T23:29:04,         14.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:03,2013/08/03T23:29:05,          1.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:04,2013/08/03T23:29:04,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:05,2013/08/03T23:29:05,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:06,2013/08/03T23:29:06,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:08,2013/08/03T23:29:08,         10.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:09,2013/08/03T23:29:09,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:11,2013/08/03T23:29:11,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:13,2013/08/03T23:29:13,         16.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:14,2013/08/03T23:29:14,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:16,2013/08/03T23:29:16,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:19,2013/08/03T23:29:29,          0.700,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:20,2013/08/03T23:29:20,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:21,2013/08/03T23:29:21,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:21,2013/08/03T23:29:22,         17.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:29,2013/08/03T23:29:39,          0.300,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:30,2013/08/03T23:29:30,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:32,2013/08/03T23:29:32,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:33,2013/08/03T23:29:33,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:34,2013/08/03T23:29:34,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:36,2013/08/03T23:29:36,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:37,2013/08/03T23:29:38,         14.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:38,2013/08/03T23:29:38,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:39,2013/08/03T23:29:40,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:40,2013/08/03T23:29:40,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:40,2013/08/03T23:29:41,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:41,2013/08/03T23:29:41,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:42,2013/08/03T23:29:42,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:45,2013/08/03T23:29:45,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:50,2013/08/03T23:29:50,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:53,2013/08/03T23:29:53,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:54,2013/08/03T23:29:54,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:56,2013/08/03T23:29:56,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:57,2013/08/03T23:29:57,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:58,2013/08/03T23:29:58,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:29:59,2013/08/03T23:29:59,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:00,2013/08/03T23:30:00,         19.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:01,2013/08/03T23:30:01,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:01,2013/08/03T23:30:02,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:02,2013/08/03T23:30:02,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:03,2013/08/03T23:30:03,         10.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:06,2013/08/03T23:30:06,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:06,2013/08/03T23:30:07,         14.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:07,2013/08/03T23:30:07,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:09,2013/08/03T23:30:09,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:11,2013/08/03T23:30:11,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:14,2013/08/03T23:30:14,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:15,2013/08/03T23:30:15,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:15,2013/08/03T23:30:16,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:16,2013/08/03T23:30:16,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:18,2013/08/03T23:30:18,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:20,2013/08/03T23:30:20,          3.000,
